#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.561367436
    2.000000000   50.578499867
    3.000000000   74.657775328
    4.000000000   97.575022529
    5.000000000  119.340639573
    6.000000000  140.195884624
    7.000000000  160.599307790
    8.000000000  179.544492666
    9.000000000  197.574217708
   10.000000000  214.665068061
   11.000000000  230.664509435
   12.000000000  245.577910726
   13.000000000  260.228737470
   14.000000000  275.042789571
   15.000000000  289.057172905
   16.000000000  300.599668190
   17.000000000  313.284873601
   18.000000000  324.752437061
   19.000000000  335.186141946
   20.000000000  345.768083820
   21.000000000  356.213150226
   22.000000000  368.695995478
   23.000000000  381.122305493
   24.000000000  391.316335362
   25.000000000  394.528718752
   26.000000000  398.038000867
   27.000000000  400.719048255
   28.000000000  402.682213618
   29.000000000  403.697216413
   30.000000000  404.178588269
   31.000000000  403.679371530
   32.000000000  402.988689228
   33.000000000  400.860017823
   34.000000000  398.168208250
   35.000000000  394.151882714
   36.000000000  389.033856105
   37.000000000  382.327563162
   38.000000000  377.747628836
   39.000000000  375.212273369
