#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.267378236
    2.000000000   49.078896327
    3.000000000   72.522599193
    4.000000000   94.418862883
    5.000000000  115.375946412
    6.000000000  135.687618607
    7.000000000  154.677741001
    8.000000000  173.244424760
    9.000000000  190.637920306
   10.000000000  206.928384409
   11.000000000  222.701085565
   12.000000000  237.160664585
   13.000000000  251.175811301
   14.000000000  263.741448496
   15.000000000  276.431506360
   16.000000000  287.545269845
   17.000000000  299.105366093
   18.000000000  308.192184942
   19.000000000  317.130111563
   20.000000000  325.603174684
   21.000000000  331.456524749
   22.000000000  336.180231954
   23.000000000  344.063127067
   24.000000000  350.765644457
   25.000000000  353.551207612
   26.000000000  356.298711151
   27.000000000  358.416879964
   28.000000000  359.733302233
   29.000000000  360.458652197
   30.000000000  360.229554190
   31.000000000  360.665763223
   32.000000000  359.138791272
   33.000000000  356.001354166
   34.000000000  351.945594946
   35.000000000  345.966806285
   36.000000000  339.606327452
   37.000000000  332.793934355
   38.000000000  327.268882517
   39.000000000  325.902412269
