#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.295617119
    2.000000000   47.682176799
    3.000000000   70.117860382
    4.000000000   92.027749594
    5.000000000  112.969582150
    6.000000000  132.976340161
    7.000000000  152.595850532
    8.000000000  171.292971183
    9.000000000  189.045799955
   10.000000000  206.343427734
   11.000000000  222.829150494
   12.000000000  238.584796084
   13.000000000  253.809371861
   14.000000000  268.402892422
   15.000000000  282.084624737
   16.000000000  295.310525231
   17.000000000  307.593741213
   18.000000000  319.360018688
   19.000000000  330.600932492
   20.000000000  341.094778182
   21.000000000  352.007401396
   22.000000000  363.603270287
   23.000000000  373.529906832
   24.000000000  380.466772404
   25.000000000  383.525063957
   26.000000000  386.173282744
   27.000000000  388.927491874
   28.000000000  390.470399737
   29.000000000  390.630563871
   30.000000000  390.725067045
   31.000000000  391.145625330
   32.000000000  390.387240707
   33.000000000  387.775929143
   34.000000000  382.855763099
   35.000000000  377.345071553
   36.000000000  371.818373468
   37.000000000  365.164083914
   38.000000000  361.318660575
   39.000000000  359.381888146
