#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.005858949
    2.000000000   48.533925483
    3.000000000   71.501674901
    4.000000000   93.308436310
    5.000000000  114.110700731
    6.000000000  133.950250957
    7.000000000  153.317249044
    8.000000000  171.853840381
    9.000000000  189.549228180
   10.000000000  206.680647123
   11.000000000  223.077725145
   12.000000000  239.016825296
   13.000000000  253.971851221
   14.000000000  268.423432072
   15.000000000  282.428804383
   16.000000000  295.295222626
   17.000000000  307.730944601
   18.000000000  319.331064334
   19.000000000  330.692991618
   20.000000000  341.390168904
   21.000000000  353.427439310
   22.000000000  363.326239480
   23.000000000  373.719173846
   24.000000000  383.745451961
   25.000000000  388.579986043
   26.000000000  392.864106366
   27.000000000  396.636180800
   28.000000000  400.814391594
   29.000000000  402.611203441
   30.000000000  404.077814932
   31.000000000  404.658421454
   32.000000000  403.362479620
   33.000000000  399.626710407
   34.000000000  394.208029025
   35.000000000  389.312950570
   36.000000000  384.769535534
   37.000000000  379.594265218
   38.000000000  375.782196967
   39.000000000  374.151304994
