#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.881845853
    2.000000000   46.435106116
    3.000000000   69.012032312
    4.000000000   89.897741062
    5.000000000  111.569103281
    6.000000000  130.558752126
    7.000000000  149.231743469
    8.000000000  166.712396561
    9.000000000  184.201538082
   10.000000000  198.558269419
   11.000000000  214.618879024
   12.000000000  228.941831125
   13.000000000  242.188390874
   14.000000000  254.672777659
   15.000000000  266.676003622
   16.000000000  278.623302118
   17.000000000  289.384729959
   18.000000000  299.124488373
   19.000000000  307.652802300
   20.000000000  316.815389484
   21.000000000  321.986998898
   22.000000000  327.437258849
   23.000000000  333.662680875
   24.000000000  339.596616394
   25.000000000  342.758034604
   26.000000000  345.182671276
   27.000000000  348.907740712
   28.000000000  351.046598275
   29.000000000  351.988941298
   30.000000000  350.926948690
   31.000000000  349.582371751
   32.000000000  344.906909580
   33.000000000  340.285594275
   34.000000000  336.293627859
   35.000000000  329.196437077
   36.000000000  324.983228735
   37.000000000  319.624453305
   38.000000000  316.192046439
   39.000000000  316.159441293
