#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.401190030
    2.000000000   47.880787039
    3.000000000   70.535739916
    4.000000000   92.266184837
    5.000000000  113.243582508
    6.000000000  133.129553053
    7.000000000  152.228257371
    8.000000000  170.682580149
    9.000000000  188.463240684
   10.000000000  204.970148325
   11.000000000  221.321029031
   12.000000000  237.274413020
   13.000000000  252.162695243
   14.000000000  266.797772254
   15.000000000  280.698562924
   16.000000000  293.622380246
   17.000000000  306.384691457
   18.000000000  317.892038349
   19.000000000  328.587455084
   20.000000000  337.999668261
   21.000000000  347.827898069
   22.000000000  357.241443519
   23.000000000  366.959489397
   24.000000000  376.987951532
   25.000000000  381.379480290
   26.000000000  385.936015173
   27.000000000  389.663275867
   28.000000000  392.703905909
   29.000000000  393.552122293
   30.000000000  393.993791936
   31.000000000  393.644809534
   32.000000000  392.602856910
   33.000000000  390.082504255
   34.000000000  385.985811777
   35.000000000  380.742989888
   36.000000000  374.824284115
   37.000000000  367.989522590
   38.000000000  363.338474669
   39.000000000  361.247728386
