#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.783369578
    2.000000000   48.360822989
    3.000000000   70.530092363
    4.000000000   91.824042823
    5.000000000  112.193844294
    6.000000000  131.638692587
    7.000000000  150.079506038
    8.000000000  167.698063111
    9.000000000  184.695906730
   10.000000000  200.891400954
   11.000000000  216.181353393
   12.000000000  230.733274392
   13.000000000  244.106067276
   14.000000000  257.050532772
   15.000000000  269.348128652
   16.000000000  280.408132881
   17.000000000  291.346383340
   18.000000000  301.378607973
   19.000000000  310.319388993
   20.000000000  318.558168800
   21.000000000  327.058307859
   22.000000000  334.334175963
   23.000000000  341.473400248
   24.000000000  346.740841969
   25.000000000  350.250858064
   26.000000000  352.338585375
   27.000000000  355.596065036
   28.000000000  356.346527019
   29.000000000  356.453877136
   30.000000000  356.138439545
   31.000000000  356.846188716
   32.000000000  357.306506439
   33.000000000  355.645776509
   34.000000000  352.676109010
   35.000000000  346.587549570
   36.000000000  340.849608670
   37.000000000  332.684572295
   38.000000000  328.341996340
   39.000000000  325.673395355
