#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613882978
    2.000000000   50.829062384
    3.000000000   74.628843245
    4.000000000   97.849138701
    5.000000000  120.190154503
    6.000000000  140.433380725
    7.000000000  160.422602481
    8.000000000  179.323285286
    9.000000000  197.346046528
   10.000000000  214.447106321
   11.000000000  230.925571322
   12.000000000  246.608023465
   13.000000000  261.924789612
   14.000000000  275.963575205
   15.000000000  289.347893125
   16.000000000  302.709973723
   17.000000000  314.503950983
   18.000000000  325.577750237
   19.000000000  335.816009245
   20.000000000  345.683939794
   21.000000000  356.490376191
   22.000000000  366.928063448
   23.000000000  374.052002464
   24.000000000  381.044305374
   25.000000000  384.040381951
   26.000000000  386.859438140
   27.000000000  389.238331201
   28.000000000  391.499805511
   29.000000000  392.251876470
   30.000000000  393.029638038
   31.000000000  393.012297524
   32.000000000  391.907326020
   33.000000000  389.356622224
   34.000000000  385.444256072
   35.000000000  380.462258369
   36.000000000  375.000949525
   37.000000000  368.194071465
   38.000000000  363.528425663
   39.000000000  361.400781330
