#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.271208511
    2.000000000   47.411540481
    3.000000000   69.956876348
    4.000000000   91.314548669
    5.000000000  112.168445164
    6.000000000  132.255064352
    7.000000000  151.719584159
    8.000000000  169.934365877
    9.000000000  187.259619225
   10.000000000  203.833934448
   11.000000000  219.750213278
   12.000000000  235.379788067
   13.000000000  250.279514273
   14.000000000  264.128637239
   15.000000000  277.199002268
   16.000000000  290.012720451
   17.000000000  301.633104110
   18.000000000  313.308252856
   19.000000000  324.066831246
   20.000000000  333.438380546
   21.000000000  345.018498959
   22.000000000  355.176351515
   23.000000000  362.040166296
   24.000000000  368.935506470
   25.000000000  371.719050464
   26.000000000  374.369721588
   27.000000000  376.520935040
   28.000000000  378.527841800
   29.000000000  379.515039217
   30.000000000  379.841756583
   31.000000000  379.850453067
   32.000000000  378.267587495
   33.000000000  375.915206607
   34.000000000  372.182034139
   35.000000000  367.022876584
   36.000000000  361.624369352
   37.000000000  355.028963638
   38.000000000  350.443940230
   39.000000000  348.400883789
