#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.222619827
    2.000000000   49.272550680
    3.000000000   71.979823192
    4.000000000   93.594693453
    5.000000000  115.059872208
    6.000000000  135.156744722
    7.000000000  154.052267266
    8.000000000  171.995024801
    9.000000000  188.832500288
   10.000000000  205.398188508
   11.000000000  220.935108159
   12.000000000  234.930859453
   13.000000000  248.261827413
   14.000000000  261.325810823
   15.000000000  273.069924499
   16.000000000  284.362213536
   17.000000000  295.012964921
   18.000000000  304.679003721
   19.000000000  314.458867865
   20.000000000  322.885511678
   21.000000000  329.566932070
   22.000000000  334.463742737
   23.000000000  340.886560816
   24.000000000  345.866362210
   25.000000000  349.352000797
   26.000000000  351.429947423
   27.000000000  354.686638436
   28.000000000  355.435089158
   29.000000000  355.542426567
   30.000000000  355.226981594
   31.000000000  355.934729576
   32.000000000  356.395047298
   33.000000000  354.734317368
   34.000000000  351.764649870
   35.000000000  345.676090429
   36.000000000  339.938149529
   37.000000000  331.773113154
   38.000000000  327.430537199
   39.000000000  324.761936215
