#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.658360052
    2.000000000   46.296192239
    3.000000000   69.083145345
    4.000000000   89.680876021
    5.000000000  110.580493767
    6.000000000  129.663330654
    7.000000000  148.561040075
    8.000000000  166.785236052
    9.000000000  183.499044686
   10.000000000  201.430147461
   11.000000000  216.857755912
   12.000000000  232.736891986
   13.000000000  247.246481285
   14.000000000  260.248782066
   15.000000000  273.766273667
   16.000000000  284.668135256
   17.000000000  296.259403208
   18.000000000  305.331024958
   19.000000000  314.404553677
   20.000000000  322.679854896
   21.000000000  328.066981398
   22.000000000  334.809101875
   23.000000000  342.354501331
   24.000000000  348.860132272
   25.000000000  350.949918909
   26.000000000  353.855290718
   27.000000000  357.411014950
   28.000000000  358.080810027
   29.000000000  359.173965990
   30.000000000  358.948695457
   31.000000000  357.027721106
   32.000000000  356.006443471
   33.000000000  355.286438973
   34.000000000  352.732679864
   35.000000000  348.777932207
   36.000000000  344.128512999
   37.000000000  338.156937419
   38.000000000  334.314750182
   39.000000000  332.363506924
