#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.292336200
    2.000000000   47.923384784
    3.000000000   70.557777919
    4.000000000   92.507534296
    5.000000000  113.582189800
    6.000000000  133.724880809
    7.000000000  153.075337986
    8.000000000  171.810144363
    9.000000000  189.726699638
   10.000000000  206.592315655
   11.000000000  223.261484455
   12.000000000  239.305582643
   13.000000000  254.545827110
   14.000000000  268.968070587
   15.000000000  282.723641424
   16.000000000  295.979260654
   17.000000000  308.647677043
   18.000000000  320.445334341
   19.000000000  331.748296553
   20.000000000  342.047140602
   21.000000000  353.139001167
   22.000000000  364.171127948
   23.000000000  374.707984979
   24.000000000  385.022877653
   25.000000000  389.480888038
   26.000000000  394.070211627
   27.000000000  397.812028217
   28.000000000  400.860138230
   29.000000000  401.710448724
   30.000000000  402.152991422
   31.000000000  401.804174892
   32.000000000  400.762338473
   33.000000000  398.242014897
   34.000000000  394.145402919
   35.000000000  388.902584783
   36.000000000  382.983879127
   37.000000000  376.149117603
   38.000000000  371.498069682
   39.000000000  369.407323399
