#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031531128
    2.000000000   47.791363358
    3.000000000   69.614047594
    4.000000000   91.380331947
    5.000000000  111.753581741
    6.000000000  131.192889533
    7.000000000  149.578473665
    8.000000000  167.737261046
    9.000000000  184.489871860
   10.000000000  200.715580401
   11.000000000  217.081099914
   12.000000000  232.479369822
   13.000000000  246.951685858
   14.000000000  260.683459425
   15.000000000  274.397164081
   16.000000000  287.830350181
   17.000000000  299.477447081
   18.000000000  311.061706523
   19.000000000  321.253745896
   20.000000000  332.060288315
   21.000000000  344.141973252
   22.000000000  358.655184163
   23.000000000  366.556743009
   24.000000000  374.902148390
   25.000000000  379.648016602
   26.000000000  384.469001878
   27.000000000  389.076693653
   28.000000000  391.274270051
   29.000000000  391.595985847
   30.000000000  392.130298360
   31.000000000  391.346330868
   32.000000000  389.963005715
   33.000000000  387.519188662
   34.000000000  382.303372717
   35.000000000  376.985595207
   36.000000000  371.012273658
   37.000000000  363.771315933
   38.000000000  359.363601216
   39.000000000  357.049706990
