#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.249645245
    2.000000000   47.884641236
    3.000000000   70.037383622
    4.000000000   91.160169998
    5.000000000  111.550866759
    6.000000000  130.876899556
    7.000000000  149.288949108
    8.000000000  166.571872022
    9.000000000  183.559804127
   10.000000000  199.183399281
   11.000000000  214.420123135
   12.000000000  228.883127120
   13.000000000  242.658579840
   14.000000000  255.328230121
   15.000000000  267.508738610
   16.000000000  278.744233494
   17.000000000  289.213103594
   18.000000000  299.317100973
   19.000000000  308.244482590
   20.000000000  316.580443922
   21.000000000  325.268729296
   22.000000000  334.108622624
   23.000000000  342.791972898
   24.000000000  351.217525390
   25.000000000  355.298277125
   26.000000000  358.748478830
   27.000000000  361.769274214
   28.000000000  363.510337741
   29.000000000  364.932439544
   30.000000000  365.156587068
   31.000000000  364.271753197
   32.000000000  362.900300170
   33.000000000  360.680060351
   34.000000000  356.708722387
   35.000000000  351.785077303
   36.000000000  346.100819985
   37.000000000  340.366567669
   38.000000000  336.678910588
   39.000000000  335.520365510
