#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.701547152
    2.000000000   48.197889970
    3.000000000   70.222636463
    4.000000000   91.705051762
    5.000000000  112.535837899
    6.000000000  131.676295965
    7.000000000  150.860578952
    8.000000000  168.537937398
    9.000000000  185.937432077
   10.000000000  203.553730717
   11.000000000  219.794100491
   12.000000000  235.679945038
   13.000000000  251.243108818
   14.000000000  265.342852665
   15.000000000  278.532238068
   16.000000000  290.531627646
   17.000000000  302.495646164
   18.000000000  312.707993280
   19.000000000  321.386465247
   20.000000000  330.060342026
   21.000000000  334.641436966
   22.000000000  340.703639265
   23.000000000  346.835993998
   24.000000000  355.379978190
   25.000000000  357.645812792
   26.000000000  361.387694624
   27.000000000  364.290803511
   28.000000000  363.609183500
   29.000000000  364.569948643
   30.000000000  365.202916593
   31.000000000  364.194369319
   32.000000000  361.445375933
   33.000000000  358.160809176
   34.000000000  353.168451358
   35.000000000  348.285077216
   36.000000000  342.159491475
   37.000000000  335.391705694
   38.000000000  331.614490900
   39.000000000  329.831033501
