#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.871289830
    2.000000000   48.795557472
    3.000000000   71.683809452
    4.000000000   93.403684087
    5.000000000  113.976700050
    6.000000000  134.302108842
    7.000000000  153.591482360
    8.000000000  171.828290652
    9.000000000  189.193607240
   10.000000000  204.964992128
   11.000000000  220.369628772
   12.000000000  235.107682470
   13.000000000  248.570191560
   14.000000000  261.399914720
   15.000000000  273.101073488
   16.000000000  283.916018409
   17.000000000  294.673807358
   18.000000000  303.673010983
   19.000000000  312.669248199
   20.000000000  319.896289000
   21.000000000  327.606165470
   22.000000000  335.100090467
   23.000000000  342.591622204
   24.000000000  351.334216771
   25.000000000  355.114556433
   26.000000000  358.223902140
   27.000000000  361.072570531
   28.000000000  362.270008127
   29.000000000  363.338942900
   30.000000000  363.883544658
   31.000000000  363.433292335
   32.000000000  362.165152474
   33.000000000  359.453844536
   34.000000000  355.704667375
   35.000000000  350.285343274
   36.000000000  344.431032464
   37.000000000  338.844845257
   38.000000000  335.009309331
   39.000000000  333.764164661
