#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.629195102
    2.000000000   47.931343548
    3.000000000   70.131155324
    4.000000000   91.471819666
    5.000000000  111.913880064
    6.000000000  131.727777601
    7.000000000  150.747295846
    8.000000000  169.028127458
    9.000000000  186.681272120
   10.000000000  203.460937267
   11.000000000  219.732179422
   12.000000000  235.111546290
   13.000000000  249.679953787
   14.000000000  263.448656924
   15.000000000  276.263233122
   16.000000000  287.950929973
   17.000000000  298.691177748
   18.000000000  308.767974320
   19.000000000  317.410364191
   20.000000000  325.687027671
   21.000000000  331.771612129
   22.000000000  338.014774216
   23.000000000  344.371284153
   24.000000000  350.377973169
   25.000000000  353.269694448
   26.000000000  355.756207837
   27.000000000  357.990505411
   28.000000000  359.541942731
   29.000000000  360.243403738
   30.000000000  360.323005646
   31.000000000  359.838212753
   32.000000000  359.071626731
   33.000000000  356.905032063
   34.000000000  352.995766031
   35.000000000  347.523792002
   36.000000000  341.300713285
   37.000000000  334.868326183
   38.000000000  330.110254975
   39.000000000  328.355517639
