#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.537565260
    2.000000000   48.196804482
    3.000000000   70.760209938
    4.000000000   92.450055635
    5.000000000  113.620547533
    6.000000000  133.536098603
    7.000000000  153.001668043
    8.000000000  171.482444672
    9.000000000  189.129438514
   10.000000000  206.031700753
   11.000000000  222.279363194
   12.000000000  237.578763105
   13.000000000  252.298582106
   14.000000000  266.136430465
   15.000000000  278.957835832
   16.000000000  290.854606912
   17.000000000  301.865941627
   18.000000000  312.292180737
   19.000000000  321.235628788
   20.000000000  329.661308450
   21.000000000  338.721494757
   22.000000000  348.158356668
   23.000000000  356.958021077
   24.000000000  363.664567500
   25.000000000  366.710820471
   26.000000000  369.597694288
   27.000000000  371.633050310
   28.000000000  374.052435507
   29.000000000  375.203387416
   30.000000000  375.838709578
   31.000000000  375.853223971
   32.000000000  375.080664535
   33.000000000  373.037971871
   34.000000000  369.709084618
   35.000000000  364.370823601
   36.000000000  358.542154356
   37.000000000  351.638818509
   38.000000000  347.384645734
   39.000000000  345.304357727
