#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.712068817
    2.000000000   47.936369975
    3.000000000   70.276910195
    4.000000000   91.889689784
    5.000000000  112.421830691
    6.000000000  132.281821748
    7.000000000  150.917052230
    8.000000000  168.957377994
    9.000000000  186.716474877
   10.000000000  203.185159873
   11.000000000  219.002611379
   12.000000000  234.504233151
   13.000000000  248.624646462
   14.000000000  262.789194094
   15.000000000  275.646757632
   16.000000000  288.028451969
   17.000000000  300.107847775
   18.000000000  311.592626345
   19.000000000  321.905499638
   20.000000000  331.609951738
   21.000000000  342.095883145
   22.000000000  354.588749251
   23.000000000  364.450899324
   24.000000000  372.390546762
   25.000000000  375.224211003
   26.000000000  377.890936559
   27.000000000  380.059004877
   28.000000000  382.075481161
   29.000000000  383.069152440
   30.000000000  383.401136112
   31.000000000  383.414721833
   32.000000000  381.836406617
   33.000000000  379.485420796
   34.000000000  375.752682427
   35.000000000  370.593574049
   36.000000000  365.195068481
   37.000000000  358.599662818
   38.000000000  354.014639410
   39.000000000  351.971582969
