#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.571116916
    2.000000000   48.613499020
    3.000000000   71.131115476
    4.000000000   92.885917259
    5.000000000  113.748753485
    6.000000000  133.708821778
    7.000000000  153.032057149
    8.000000000  171.409967099
    9.000000000  188.759845575
   10.000000000  205.759124868
   11.000000000  221.688356493
   12.000000000  237.042298071
   13.000000000  251.445659814
   14.000000000  265.283879707
   15.000000000  278.286983234
   16.000000000  290.234866555
   17.000000000  301.685249018
   18.000000000  311.958697929
   19.000000000  321.070663645
   20.000000000  329.387432464
   21.000000000  337.923855601
   22.000000000  345.221895178
   23.000000000  352.368663132
   24.000000000  357.638288479
   25.000000000  361.148379609
   26.000000000  363.236121314
   27.000000000  366.493602841
   28.000000000  367.244066375
   29.000000000  367.351416830
   30.000000000  367.035979370
   31.000000000  367.743728603
   32.000000000  368.204046332
   33.000000000  366.543316419
   34.000000000  363.573648921
   35.000000000  357.485089480
   36.000000000  351.747148580
   37.000000000  343.582112205
   38.000000000  339.239536250
   39.000000000  336.570935266
