#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.010317108
    2.000000000   46.940271775
    3.000000000   68.976448366
    4.000000000   90.368428599
    5.000000000  110.808704209
    6.000000000  130.134319612
    7.000000000  148.765687739
    8.000000000  166.535570643
    9.000000000  183.525123249
   10.000000000  199.379426539
   11.000000000  214.678441668
   12.000000000  229.115013976
   13.000000000  242.331055899
   14.000000000  255.518286699
   15.000000000  267.439083377
   16.000000000  278.730516529
   17.000000000  289.666568210
   18.000000000  299.274290467
   19.000000000  308.233674928
   20.000000000  316.651681044
   21.000000000  325.888801730
   22.000000000  335.149051779
   23.000000000  344.818343805
   24.000000000  354.834250450
   25.000000000  359.222639200
   26.000000000  363.778238979
   27.000000000  367.504484890
   28.000000000  370.544508830
   29.000000000  371.392554429
   30.000000000  371.834118547
   31.000000000  371.485107100
   32.000000000  370.443134346
   33.000000000  367.922764157
   34.000000000  363.826070994
   35.000000000  358.583249056
   36.000000000  352.664543281
   37.000000000  345.829781757
   38.000000000  341.178733836
   39.000000000  339.087987553
