#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.611932345
    2.000000000   50.683798219
    3.000000000   74.926887658
    4.000000000   97.907886476
    5.000000000  119.637497466
    6.000000000  140.505959704
    7.000000000  160.957320389
    8.000000000  179.776203193
    9.000000000  197.874570747
   10.000000000  214.879274091
   11.000000000  230.869696092
   12.000000000  245.812136097
   13.000000000  260.312226086
   14.000000000  275.119515132
   15.000000000  289.083427947
   16.000000000  300.722237976
   17.000000000  313.318260219
   18.000000000  324.778513180
   19.000000000  335.209586540
   20.000000000  345.821745215
   21.000000000  356.493474050
   22.000000000  370.218857155
   23.000000000  383.785171064
   24.000000000  391.786200522
   25.000000000  394.614839193
   26.000000000  398.042255071
   27.000000000  400.695541634
   28.000000000  402.650105914
   29.000000000  403.664026101
   30.000000000  404.145012376
   31.000000000  403.645666158
   32.000000000  402.954963184
   33.000000000  400.826276655
   34.000000000  398.134464767
   35.000000000  394.118139184
   36.000000000  389.000112576
   37.000000000  382.293819633
   38.000000000  377.713885306
   39.000000000  375.178529839
