#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.097016797
    2.000000000   48.825227930
    3.000000000   71.431876999
    4.000000000   93.009275630
    5.000000000  113.802081581
    6.000000000  133.359368010
    7.000000000  152.287071484
    8.000000000  170.070855649
    9.000000000  187.060477761
   10.000000000  203.332615525
   11.000000000  218.754799206
   12.000000000  233.158047054
   13.000000000  247.259343044
   14.000000000  259.722531720
   15.000000000  271.867306350
   16.000000000  283.089625969
   17.000000000  293.762050732
   18.000000000  303.098476048
   19.000000000  312.371149430
   20.000000000  320.509409781
   21.000000000  326.143399456
   22.000000000  331.305027777
   23.000000000  337.638180151
   24.000000000  343.885694557
   25.000000000  346.708976164
   26.000000000  349.096856994
   27.000000000  351.754588746
   28.000000000  353.257493659
   29.000000000  354.076143434
   30.000000000  354.134625851
   31.000000000  353.872696428
   32.000000000  351.505848061
   33.000000000  347.851542452
   34.000000000  343.620454728
   35.000000000  338.312855088
   36.000000000  333.270522744
   37.000000000  326.828654272
   38.000000000  322.730933021
   39.000000000  320.772779420
