#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.037351366
    2.000000000   47.045871507
    3.000000000   69.239410416
    4.000000000   90.628537430
    5.000000000  111.016962119
    6.000000000  129.935211962
    7.000000000  148.929587164
    8.000000000  166.619193299
    9.000000000  183.486433003
   10.000000000  199.572095091
   11.000000000  214.725837442
   12.000000000  229.423914523
   13.000000000  242.751605883
   14.000000000  255.775253929
   15.000000000  267.893571298
   16.000000000  279.015336903
   17.000000000  289.801074276
   18.000000000  299.491845034
   19.000000000  308.509111978
   20.000000000  316.706325580
   21.000000000  325.849022763
   22.000000000  335.511590165
   23.000000000  344.798708398
   24.000000000  354.239708369
   25.000000000  358.668785343
   26.000000000  362.660653658
   27.000000000  365.758792400
   28.000000000  368.188613455
   29.000000000  369.039362431
   30.000000000  369.418675151
   31.000000000  368.806420730
   32.000000000  367.616334370
   33.000000000  365.040024115
   34.000000000  360.927970942
   35.000000000  355.685149046
   36.000000000  349.766443264
   37.000000000  342.931681754
   38.000000000  338.280633827
   39.000000000  336.189887552
