#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.688277755
    2.000000000   48.171205534
    3.000000000   70.356201479
    4.000000000   91.723583860
    5.000000000  112.058878770
    6.000000000  131.646861978
    7.000000000  150.256863113
    8.000000000  168.216099546
    9.000000000  184.920656565
   10.000000000  200.768695878
   11.000000000  216.253846253
   12.000000000  230.882076736
   13.000000000  244.436101053
   14.000000000  257.612811648
   15.000000000  269.423828011
   16.000000000  280.890683141
   17.000000000  291.326391541
   18.000000000  301.260746863
   19.000000000  309.920265199
   20.000000000  318.342588449
   21.000000000  327.305778219
   22.000000000  336.951609654
   23.000000000  346.948031374
   24.000000000  356.631895326
   25.000000000  360.581507389
   26.000000000  363.177216670
   27.000000000  366.202075864
   28.000000000  368.264331774
   29.000000000  368.617249649
   30.000000000  368.709962827
   31.000000000  368.367151845
   32.000000000  367.244641468
   33.000000000  365.155409317
   34.000000000  360.480734095
   35.000000000  354.094776758
   36.000000000  347.663043184
   37.000000000  340.334933145
   38.000000000  335.517574954
   39.000000000  333.446472618
