#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.805469665
    2.000000000   48.481082403
    3.000000000   70.710112020
    4.000000000   92.619014427
    5.000000000  113.355108432
    6.000000000  132.893662249
    7.000000000  152.152027794
    8.000000000  170.516279552
    9.000000000  188.516775939
   10.000000000  205.675355795
   11.000000000  222.320549609
   12.000000000  238.569761368
   13.000000000  253.834299972
   14.000000000  268.420458193
   15.000000000  282.401851292
   16.000000000  295.737161725
   17.000000000  308.103202289
   18.000000000  321.537452950
   19.000000000  332.489321934
   20.000000000  343.833784313
   21.000000000  357.254784326
   22.000000000  368.810829301
   23.000000000  378.050493509
   24.000000000  385.245259729
   25.000000000  387.575176495
   26.000000000  391.898542190
   27.000000000  395.844317346
   28.000000000  398.244517237
   29.000000000  397.425056381
   30.000000000  397.821524810
   31.000000000  398.089629542
   32.000000000  397.725166086
   33.000000000  396.690408460
   34.000000000  394.084768870
   35.000000000  388.922966248
   36.000000000  382.622851575
   37.000000000  376.736352322
   38.000000000  371.682226696
   39.000000000  369.075536416
