#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541679704
    2.000000000   48.206836633
    3.000000000   70.776692773
    4.000000000   92.467360641
    5.000000000  113.660986017
    6.000000000  133.587203426
    7.000000000  153.074932756
    8.000000000  171.604491778
    9.000000000  189.311089275
   10.000000000  206.308908224
   11.000000000  222.657064447
   12.000000000  238.171344089
   13.000000000  253.309642700
   14.000000000  267.727963452
   15.000000000  281.366073907
   16.000000000  294.338673492
   17.000000000  306.855082668
   18.000000000  318.172676316
   19.000000000  328.550271513
   20.000000000  337.368319119
   21.000000000  345.363204533
   22.000000000  353.208892289
   23.000000000  360.732788524
   24.000000000  367.117655149
   25.000000000  370.285255694
   26.000000000  373.143432946
   27.000000000  375.643545016
   28.000000000  377.625367569
   29.000000000  378.937423763
   30.000000000  379.126466191
   31.000000000  379.322163499
   32.000000000  378.692052211
   33.000000000  377.064446294
   34.000000000  373.601784129
   35.000000000  368.706098852
   36.000000000  363.399991579
   37.000000000  356.905592029
   38.000000000  352.655026177
   39.000000000  351.169221409
