#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.537935542
    2.000000000   48.202093727
    3.000000000   70.770995048
    4.000000000   92.461137202
    5.000000000  113.654880247
    6.000000000  133.581032032
    7.000000000  153.069483647
    8.000000000  171.599342026
    9.000000000  189.306100301
   10.000000000  206.304906538
   11.000000000  222.654994812
   12.000000000  238.169984545
   13.000000000  253.314836531
   14.000000000  267.744539206
   15.000000000  281.411998556
   16.000000000  294.432241627
   17.000000000  307.101095124
   18.000000000  318.750097315
   19.000000000  329.952004940
   20.000000000  340.593367042
   21.000000000  352.614817466
   22.000000000  364.753285024
   23.000000000  376.628601508
   24.000000000  387.950070835
   25.000000000  393.688252554
   26.000000000  398.787762839
   27.000000000  403.311070428
   28.000000000  407.498937331
   29.000000000  409.229955900
   30.000000000  410.252693782
   31.000000000  409.859117824
   32.000000000  408.348240338
   33.000000000  405.558455853
   34.000000000  401.082000788
   35.000000000  396.694640392
   36.000000000  392.628008798
   37.000000000  387.698259421
   38.000000000  383.886412547
   39.000000000  382.255537033
