#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.556281088
    2.000000000   48.212450547
    3.000000000   70.770421989
    4.000000000   92.418050166
    5.000000000  113.497777448
    6.000000000  133.381357877
    7.000000000  152.652684865
    8.000000000  170.877954140
    9.000000000  188.331900161
   10.000000000  204.887861191
   11.000000000  220.501521397
   12.000000000  235.261152804
   13.000000000  249.140317758
   14.000000000  262.210978616
   15.000000000  274.148199907
   16.000000000  285.588268297
   17.000000000  295.837749167
   18.000000000  305.411235942
   19.000000000  314.230412907
   20.000000000  322.089670247
   21.000000000  330.077564653
   22.000000000  338.198234628
   23.000000000  346.540462106
   24.000000000  354.277665139
   25.000000000  357.651986083
   26.000000000  360.910817402
   27.000000000  363.819847617
   28.000000000  365.929584662
   29.000000000  367.054366370
   30.000000000  367.716704257
   31.000000000  367.950154994
   32.000000000  366.997206777
   33.000000000  364.429831175
   34.000000000  359.696347357
   35.000000000  353.802252688
   36.000000000  347.857871515
   37.000000000  341.328967378
   38.000000000  336.926573423
   39.000000000  334.690995602
