#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.062945630
    2.000000000   47.326068057
    3.000000000   69.202319864
    4.000000000   89.926886110
    5.000000000  110.088574036
    6.000000000  129.052053198
    7.000000000  148.241730866
    8.000000000  166.035778980
    9.000000000  183.459459122
   10.000000000  200.481855587
   11.000000000  218.072920202
   12.000000000  231.490800391
   13.000000000  247.421331004
   14.000000000  261.790601453
   15.000000000  273.963870993
   16.000000000  287.594621411
   17.000000000  298.535787114
   18.000000000  308.520697401
   19.000000000  317.957786254
   20.000000000  326.920868580
   21.000000000  335.829327898
   22.000000000  346.320388713
   23.000000000  356.675521319
   24.000000000  364.402984643
   25.000000000  366.885675052
   26.000000000  368.484412168
   27.000000000  370.382529734
   28.000000000  371.394770006
   29.000000000  373.247119630
   30.000000000  373.833532695
   31.000000000  372.462672854
   32.000000000  368.962887576
   33.000000000  363.542669562
   34.000000000  355.754910636
   35.000000000  348.079179593
   36.000000000  341.662806821
   37.000000000  334.804059523
   38.000000000  330.244919208
   39.000000000  329.140810915
