#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.658495986
    2.000000000   48.079660960
    3.000000000   70.672260357
    4.000000000   92.100771399
    5.000000000  112.648417630
    6.000000000  131.983034770
    7.000000000  150.543077769
    8.000000000  168.192640568
    9.000000000  185.086196757
   10.000000000  200.632902356
   11.000000000  215.864068807
   12.000000000  230.012262251
   13.000000000  243.470750352
   14.000000000  255.981261935
   15.000000000  267.574177743
   16.000000000  278.894303317
   17.000000000  288.919695446
   18.000000000  298.250690303
   19.000000000  306.802316746
   20.000000000  314.539996110
   21.000000000  323.259875209
   22.000000000  331.797748528
   23.000000000  340.324906947
   24.000000000  349.387785995
   25.000000000  353.311873340
   26.000000000  356.887060428
   27.000000000  359.940680009
   28.000000000  362.269193071
   29.000000000  363.065905977
   30.000000000  363.450222271
   31.000000000  362.830124438
   32.000000000  361.611290061
   33.000000000  359.027496186
   34.000000000  354.902965712
   35.000000000  349.659883463
   36.000000000  343.741177681
   37.000000000  336.906416171
   38.000000000  332.255368244
   39.000000000  330.164621969
