#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.935855461
    2.000000000   50.127153492
    3.000000000   73.410051597
    4.000000000   95.920289407
    5.000000000  116.995000264
    6.000000000  137.256283849
    7.000000000  155.931050339
    8.000000000  174.171660226
    9.000000000  191.527589928
   10.000000000  207.960240687
   11.000000000  224.021292952
   12.000000000  238.491803313
   13.000000000  252.484081324
   14.000000000  265.814102066
   15.000000000  277.724157567
   16.000000000  289.707734657
   17.000000000  300.004913634
   18.000000000  309.921368786
   19.000000000  319.454137055
   20.000000000  327.528879457
   21.000000000  335.650917867
   22.000000000  345.072846687
   23.000000000  355.460522091
   24.000000000  364.066137746
   25.000000000  368.156630930
   26.000000000  371.430484680
   27.000000000  373.700527364
   28.000000000  376.521186992
   29.000000000  377.652533163
   30.000000000  376.727313055
   31.000000000  376.117191627
   32.000000000  373.511450573
   33.000000000  370.844567890
   34.000000000  366.850538172
   35.000000000  362.887488544
   36.000000000  357.709027729
   37.000000000  350.895162594
   38.000000000  346.676681646
   39.000000000  344.324984115
