#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.008827352
    2.000000000   46.938085462
    3.000000000   68.974693798
    4.000000000   90.363077231
    5.000000000  110.801039001
    6.000000000  130.126243317
    7.000000000  148.756351527
    8.000000000  166.526746589
    9.000000000  183.514592694
   10.000000000  199.376365857
   11.000000000  214.675791027
   12.000000000  229.115925237
   13.000000000  242.335950215
   14.000000000  255.526043039
   15.000000000  267.448431074
   16.000000000  278.741230260
   17.000000000  289.677325995
   18.000000000  299.286298604
   19.000000000  308.246005719
   20.000000000  316.664247475
   21.000000000  325.901603751
   22.000000000  335.161977902
   23.000000000  344.831310757
   24.000000000  354.847214839
   25.000000000  359.235600590
   26.000000000  363.791198402
   27.000000000  367.517454039
   28.000000000  370.557491213
   29.000000000  371.405541646
   30.000000000  371.847109645
   31.000000000  371.498099903
   32.000000000  370.456128120
   33.000000000  367.935758753
   34.000000000  363.839065726
   35.000000000  358.596243801
   36.000000000  352.677538027
   37.000000000  345.842776503
   38.000000000  341.191728582
   39.000000000  339.100982299
