#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.504016031
    2.000000000   47.694875900
    3.000000000   70.033500849
    4.000000000   91.693920977
    5.000000000  112.283686420
    6.000000000  132.181479835
    7.000000000  151.038352323
    8.000000000  169.337875357
    9.000000000  187.175415730
   10.000000000  203.817963996
   11.000000000  219.809844773
   12.000000000  235.378906367
   13.000000000  249.620389998
   14.000000000  263.833815162
   15.000000000  276.757506948
   16.000000000  289.179271589
   17.000000000  301.273365377
   18.000000000  312.767805905
   19.000000000  323.089703530
   20.000000000  332.797176178
   21.000000000  343.287009303
   22.000000000  355.780850454
   23.000000000  365.643917729
   24.000000000  373.583752685
   25.000000000  376.417431091
   26.000000000  379.084157225
   27.000000000  381.252225542
   28.000000000  383.268701826
   29.000000000  384.262373105
   30.000000000  384.594356777
   31.000000000  384.607942498
   32.000000000  383.029627283
   33.000000000  380.678641461
   34.000000000  376.945903092
   35.000000000  371.786794714
   36.000000000  366.388289146
   37.000000000  359.792883483
   38.000000000  355.207860075
   39.000000000  353.164803634
