#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.688814381
    2.000000000   48.628251011
    3.000000000   71.462035528
    4.000000000   93.305929212
    5.000000000  114.191492863
    6.000000000  134.351313886
    7.000000000  153.642788883
    8.000000000  172.295594589
    9.000000000  189.973536816
   10.000000000  207.038393347
   11.000000000  223.521262786
   12.000000000  239.307227301
   13.000000000  254.436173696
   14.000000000  269.050954630
   15.000000000  282.740868189
   16.000000000  296.167360337
   17.000000000  308.796997740
   18.000000000  320.560112399
   19.000000000  332.225059570
   20.000000000  342.857423100
   21.000000000  354.527203688
   22.000000000  365.468507185
   23.000000000  374.442956108
   24.000000000  381.132317148
   25.000000000  384.043969316
   26.000000000  386.788992208
   27.000000000  388.909493794
   28.000000000  391.054186428
   29.000000000  391.582805783
   30.000000000  392.086959092
   31.000000000  391.944635117
   32.000000000  390.048635913
   33.000000000  386.028407250
   34.000000000  380.534272740
   35.000000000  375.621581172
   36.000000000  371.076000234
   37.000000000  365.900291266
   38.000000000  362.088209424
   39.000000000  360.457317450
