#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.991403877
    2.000000000   48.967756823
    3.000000000   71.956720508
    4.000000000   93.514646919
    5.000000000  113.885682136
    6.000000000  133.796388044
    7.000000000  152.439396988
    8.000000000  170.207327352
    9.000000000  186.892833545
   10.000000000  203.127294498
   11.000000000  218.407691602
   12.000000000  232.906047485
   13.000000000  246.777313736
   14.000000000  259.686078699
   15.000000000  271.698917546
   16.000000000  283.378177075
   17.000000000  294.061360782
   18.000000000  303.761767387
   19.000000000  312.624683225
   20.000000000  320.559571079
   21.000000000  329.234741365
   22.000000000  337.673651801
   23.000000000  345.615967450
   24.000000000  352.666828456
   25.000000000  355.811992492
   26.000000000  358.961883682
   27.000000000  361.660333585
   28.000000000  363.558129610
   29.000000000  364.560421595
   30.000000000  365.033437497
   31.000000000  364.823955243
   32.000000000  363.759115957
   33.000000000  361.670880544
   34.000000000  358.313408828
   35.000000000  352.872295030
   36.000000000  346.891248160
   37.000000000  340.185915800
   38.000000000  335.111820038
   39.000000000  333.489006521
