#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.709922448
    2.000000000   48.048527034
    3.000000000   69.991703764
    4.000000000   91.136802805
    5.000000000  111.094495644
    6.000000000  130.388575976
    7.000000000  148.643789113
    8.000000000  166.259487314
    9.000000000  183.346615212
   10.000000000  199.556461082
   11.000000000  215.150716832
   12.000000000  229.858258036
   13.000000000  243.619888655
   14.000000000  256.788632173
   15.000000000  269.198071355
   16.000000000  280.359301171
   17.000000000  291.364657835
   18.000000000  301.414594064
   19.000000000  310.373010827
   20.000000000  318.621520269
   21.000000000  327.126941384
   22.000000000  334.403974078
   23.000000000  341.543298644
   24.000000000  346.810751279
   25.000000000  350.320767803
   26.000000000  352.408495220
   27.000000000  355.665974891
   28.000000000  356.416436877
   29.000000000  356.523786994
   30.000000000  356.208349404
   31.000000000  356.916098575
   32.000000000  357.376416297
   33.000000000  355.715686368
   34.000000000  352.746018869
   35.000000000  346.657459428
   36.000000000  340.919518528
   37.000000000  332.754482153
   38.000000000  328.411906198
   39.000000000  325.743305214
