#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.322859753
    2.000000000   47.640705144
    3.000000000   69.545485580
    4.000000000   90.633882036
    5.000000000  110.880083180
    6.000000000  130.002831372
    7.000000000  148.703043769
    8.000000000  166.336820275
    9.000000000  182.818193995
   10.000000000  199.271887558
   11.000000000  214.681000088
   12.000000000  228.619785598
   13.000000000  242.587453163
   14.000000000  255.440865344
   15.000000000  267.432683678
   16.000000000  278.941163809
   17.000000000  289.649965768
   18.000000000  299.728927823
   19.000000000  308.527913585
   20.000000000  316.782707564
   21.000000000  324.854971409
   22.000000000  331.911299051
   23.000000000  338.853601479
   24.000000000  344.784799036
   25.000000000  348.182181451
   26.000000000  351.405449892
   27.000000000  353.799181527
   28.000000000  356.023322802
   29.000000000  356.607159582
   30.000000000  356.440013160
   31.000000000  355.883555389
   32.000000000  353.983257497
   33.000000000  351.365904779
   34.000000000  346.376725011
   35.000000000  339.762527000
   36.000000000  333.035866093
   37.000000000  325.698286954
   38.000000000  321.015428518
   39.000000000  318.847037624
