#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.981995114
    2.000000000   47.309046114
    3.000000000   69.961861411
    4.000000000   91.195783789
    5.000000000  112.203882941
    6.000000000  131.737323706
    7.000000000  151.632371580
    8.000000000  169.965420122
    9.000000000  187.973264483
   10.000000000  204.417432107
   11.000000000  220.886934775
   12.000000000  236.524615078
   13.000000000  251.712182464
   14.000000000  265.699833196
   15.000000000  279.067029010
   16.000000000  292.433655470
   17.000000000  304.228200910
   18.000000000  315.312377589
   19.000000000  325.561057628
   20.000000000  335.439032265
   21.000000000  346.504185444
   22.000000000  359.214331217
   23.000000000  371.402422052
   24.000000000  384.814666465
   25.000000000  391.128583622
   26.000000000  397.801467956
   27.000000000  405.073691867
   28.000000000  411.451999989
   29.000000000  414.801025620
   30.000000000  416.827391879
   31.000000000  417.332239892
   32.000000000  416.587296930
   33.000000000  413.741561702
   34.000000000  408.785169833
   35.000000000  402.728569272
   36.000000000  396.502413617
   37.000000000  389.543755192
   38.000000000  385.002863635
   39.000000000  382.996899336
