#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031530822
    2.000000000   47.791361644
    3.000000000   69.614046987
    4.000000000   91.380331220
    5.000000000  111.753581122
    6.000000000  131.192889001
    7.000000000  149.578472670
    8.000000000  167.737260065
    9.000000000  184.489870144
   10.000000000  200.715578245
   11.000000000  217.081094598
   12.000000000  232.479362803
   13.000000000  246.951671486
   14.000000000  260.683434783
   15.000000000  274.397122818
   16.000000000  287.830212872
   17.000000000  299.477209124
   18.000000000  311.061082232
   19.000000000  321.252351202
   20.000000000  332.056277047
   21.000000000  344.092822175
   22.000000000  357.865837674
   23.000000000  365.655117075
   24.000000000  373.456521966
   25.000000000  377.082142289
   26.000000000  379.878624141
   27.000000000  384.696216954
   28.000000000  387.408396489
   29.000000000  387.784055319
   30.000000000  388.299483320
   31.000000000  388.763474781
   32.000000000  387.628684002
   33.000000000  385.173067353
   34.000000000  378.789057695
   35.000000000  373.809053168
   36.000000000  368.019450764
   37.000000000  362.576604265
   38.000000000  358.381058935
   39.000000000  356.835402098
