#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.649942227
    2.000000000   49.832835418
    3.000000000   72.966361217
    4.000000000   95.229364031
    5.000000000  115.931602612
    6.000000000  135.690997742
    7.000000000  154.737076400
    8.000000000  173.430133388
    9.000000000  190.954433959
   10.000000000  206.702476065
   11.000000000  222.429107323
   12.000000000  236.693582575
   13.000000000  250.739571765
   14.000000000  263.394984307
   15.000000000  275.081987465
   16.000000000  286.430079394
   17.000000000  296.921846712
   18.000000000  306.303882008
   19.000000000  314.865502175
   20.000000000  322.704447641
   21.000000000  330.536884373
   22.000000000  338.712993787
   23.000000000  348.220132569
   24.000000000  356.018011602
   25.000000000  360.160359765
   26.000000000  363.377021626
   27.000000000  365.457508531
   28.000000000  367.886022594
   29.000000000  368.620286253
   30.000000000  369.065716813
   31.000000000  370.180495321
   32.000000000  370.316582317
   33.000000000  367.535989028
   34.000000000  363.593790648
   35.000000000  358.640177676
   36.000000000  353.259939740
   37.000000000  347.056598477
   38.000000000  342.877095376
   39.000000000  341.710561751
