#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.702051223
    2.000000000   48.197993899
    3.000000000   70.222904804
    4.000000000   91.703554450
    5.000000000  112.537420416
    6.000000000  131.676121872
    7.000000000  150.865722034
    8.000000000  168.537695504
    9.000000000  185.939250021
   10.000000000  203.567078879
   11.000000000  219.815777700
   12.000000000  235.736619131
   13.000000000  251.362641865
   14.000000000  265.889056799
   15.000000000  279.184234906
   16.000000000  291.781104670
   17.000000000  305.033719163
   18.000000000  317.471047070
   19.000000000  328.195670210
   20.000000000  337.566288925
   21.000000000  344.381441452
   22.000000000  349.960297827
   23.000000000  355.066587702
   24.000000000  361.262424447
   25.000000000  363.973472742
   26.000000000  366.837112158
   27.000000000  369.789212899
   28.000000000  371.872173062
   29.000000000  373.246624616
   30.000000000  373.696726907
   31.000000000  373.692593955
   32.000000000  373.419830020
   33.000000000  372.347404888
   34.000000000  369.090308464
   35.000000000  364.808181133
   36.000000000  359.623776906
   37.000000000  353.828159995
   38.000000000  350.008167707
   39.000000000  348.906874759
