#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.214885126
    2.000000000   49.035374264
    3.000000000   72.035992013
    4.000000000   94.096412902
    5.000000000  114.908090551
    6.000000000  135.026040867
    7.000000000  154.086548952
    8.000000000  172.362632607
    9.000000000  189.977577112
   10.000000000  206.991806788
   11.000000000  223.334615184
   12.000000000  238.896458851
   13.000000000  253.871789215
   14.000000000  268.322336912
   15.000000000  281.997474430
   16.000000000  295.828074153
   17.000000000  308.294529240
   18.000000000  320.584893503
   19.000000000  332.155914890
   20.000000000  342.997980890
   21.000000000  355.800611702
   22.000000000  369.904758131
   23.000000000  383.966947796
   24.000000000  396.237377502
   25.000000000  401.932674465
   26.000000000  407.139049957
   27.000000000  410.961253867
   28.000000000  413.324897867
   29.000000000  413.815797093
   30.000000000  414.026746335
   31.000000000  414.486948631
   32.000000000  413.757251777
   33.000000000  411.167116483
   34.000000000  406.257994935
   35.000000000  400.749327521
   36.000000000  395.222915187
   37.000000000  388.568649668
   38.000000000  384.723227914
   39.000000000  382.786455708
