#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.702831405
    2.000000000   48.198173365
    3.000000000   70.223011822
    4.000000000   91.704052002
    5.000000000  112.537903092
    6.000000000  131.676579496
    7.000000000  150.866227439
    8.000000000  168.538130260
    9.000000000  185.939634821
   10.000000000  203.568097297
   11.000000000  219.817106927
   12.000000000  235.739057598
   13.000000000  251.368236124
   14.000000000  265.901041807
   15.000000000  279.204574260
   16.000000000  291.821116977
   17.000000000  305.139277076
   18.000000000  317.716852141
   19.000000000  328.750669107
   20.000000000  338.902678379
   21.000000000  345.848251554
   22.000000000  351.231395540
   23.000000000  357.397289409
   24.000000000  363.296918026
   25.000000000  366.605749840
   26.000000000  369.555746913
   27.000000000  372.967823544
   28.000000000  375.036195814
   29.000000000  375.673566142
   30.000000000  376.023221940
   31.000000000  376.368894954
   32.000000000  376.258095519
   33.000000000  374.263442595
   34.000000000  370.768639106
   35.000000000  366.811615239
   36.000000000  361.849716332
   37.000000000  356.940747760
   38.000000000  353.914472688
   39.000000000  353.771871868
