#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184500
    2.000000000   47.557327082
    3.000000000   69.928996554
    4.000000000   91.595483832
    5.000000000  112.319063087
    6.000000000  132.065395052
    7.000000000  151.501059620
    8.000000000  170.052886346
    9.000000000  187.906437936
   10.000000000  204.875690176
   11.000000000  221.695041588
   12.000000000  237.655174647
   13.000000000  252.970263371
   14.000000000  267.718253946
   15.000000000  281.795060832
   16.000000000  295.268370783
   17.000000000  308.081650762
   18.000000000  320.005979741
   19.000000000  331.257413227
   20.000000000  341.694477121
   21.000000000  352.405375241
   22.000000000  363.073804808
   23.000000000  373.455617300
   24.000000000  382.578130913
   25.000000000  385.635236598
   26.000000000  388.232930708
   27.000000000  391.072916087
   28.000000000  393.627122331
   29.000000000  394.696113390
   30.000000000  395.077087052
   31.000000000  394.244534121
   32.000000000  392.932621239
   33.000000000  390.107435383
   34.000000000  385.354376102
   35.000000000  379.160003790
   36.000000000  373.358623877
   37.000000000  366.703828474
   38.000000000  362.177327154
   39.000000000  360.424145006
