#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865669989
    2.000000000   48.772409286
    3.000000000   72.115123598
    4.000000000   94.419472115
    5.000000000  115.786856815
    6.000000000  136.206106799
    7.000000000  156.213272480
    8.000000000  174.997157071
    9.000000000  193.201312300
   10.000000000  210.508556300
   11.000000000  227.173815515
   12.000000000  243.552329526
   13.000000000  259.135927647
   14.000000000  273.415420614
   15.000000000  287.079972974
   16.000000000  299.999875184
   17.000000000  312.477911352
   18.000000000  323.460193917
   19.000000000  333.340999069
   20.000000000  340.976875756
   21.000000000  351.089870648
   22.000000000  360.978397003
   23.000000000  369.045461075
   24.000000000  374.823695709
   25.000000000  378.508514918
   26.000000000  381.042001924
   27.000000000  383.926926129
   28.000000000  385.949437592
   29.000000000  386.255079583
   30.000000000  386.001173382
   31.000000000  386.618704253
   32.000000000  385.968260396
   33.000000000  383.702082473
   34.000000000  379.907587201
   35.000000000  374.075440679
   36.000000000  368.535329666
   37.000000000  362.026120983
   38.000000000  357.467251020
   39.000000000  355.468914912
