#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.704377735
    2.000000000   48.394890244
    3.000000000   70.897038487
    4.000000000   92.633224173
    5.000000000  113.544649076
    6.000000000  133.915364451
    7.000000000  152.497097219
    8.000000000  171.111274636
    9.000000000  188.859075232
   10.000000000  205.784043219
   11.000000000  222.070675702
   12.000000000  237.272956845
   13.000000000  251.958238584
   14.000000000  266.805520558
   15.000000000  280.535266204
   16.000000000  293.267451696
   17.000000000  307.129585613
   18.000000000  318.262996244
   19.000000000  330.207533693
   20.000000000  340.807727176
   21.000000000  352.286279087
   22.000000000  360.592013673
   23.000000000  371.579971699
   24.000000000  381.072027885
   25.000000000  384.803696522
   26.000000000  389.814881594
   27.000000000  395.188708037
   28.000000000  400.601939954
   29.000000000  402.638534382
   30.000000000  403.041033928
   31.000000000  403.604313530
   32.000000000  402.147696677
   33.000000000  398.006967470
   34.000000000  392.543926009
   35.000000000  386.241308701
   36.000000000  380.827874454
   37.000000000  373.545493925
   38.000000000  368.787456364
   39.000000000  366.634058830
