#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.178572276
    2.000000000   47.169736604
    3.000000000   69.462785744
    4.000000000   91.032317771
    5.000000000  111.617207435
    6.000000000  131.188780253
    7.000000000  149.926252074
    8.000000000  167.761900651
    9.000000000  185.453911115
   10.000000000  201.885342316
   11.000000000  217.490197561
   12.000000000  232.702123390
   13.000000000  247.229234824
   14.000000000  261.203737771
   15.000000000  274.138381567
   16.000000000  286.708641079
   17.000000000  297.861548661
   18.000000000  309.128981294
   19.000000000  319.790422037
   20.000000000  329.601491491
   21.000000000  341.233821621
   22.000000000  350.844997537
   23.000000000  358.399231266
   24.000000000  365.618853568
   25.000000000  368.887670149
   26.000000000  371.946195620
   27.000000000  374.325592238
   28.000000000  376.838796031
   29.000000000  378.186956433
   30.000000000  378.868177487
   31.000000000  378.926973652
   32.000000000  377.890901310
   33.000000000  375.798241738
   34.000000000  372.190907003
   35.000000000  367.127146368
   36.000000000  361.851598424
   37.000000000  355.681891062
   38.000000000  351.471394154
   39.000000000  349.433276827
