#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.345431858
    2.000000000   47.868189746
    3.000000000   70.346889069
    4.000000000   92.099546091
    5.000000000  112.770661585
    6.000000000  132.830266148
    7.000000000  151.685848227
    8.000000000  170.123072566
    9.000000000  188.017328590
   10.000000000  204.772092678
   11.000000000  220.906343464
   12.000000000  236.551139802
   13.000000000  250.857597256
   14.000000000  265.113824870
   15.000000000  278.096111632
   16.000000000  290.573050062
   17.000000000  302.684158042
   18.000000000  314.188569190
   19.000000000  324.523003849
   20.000000000  334.235794643
   21.000000000  344.729047415
   22.000000000  357.221133524
   23.000000000  367.089556507
   24.000000000  375.032814764
   25.000000000  377.866850642
   26.000000000  380.533712959
   27.000000000  382.701838027
   28.000000000  384.718330170
   29.000000000  385.712004795
   30.000000000  386.043989110
   31.000000000  386.057574831
   32.000000000  384.479259616
   33.000000000  382.128273794
   34.000000000  378.395535425
   35.000000000  373.236427047
   36.000000000  367.837921480
   37.000000000  361.242515816
   38.000000000  356.657492408
   39.000000000  354.614435967
