#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.605646593
    2.000000000   48.366473599
    3.000000000   71.276079532
    4.000000000   92.915634917
    5.000000000  114.111326477
    6.000000000  134.661776599
    7.000000000  153.577134801
    8.000000000  172.045477971
    9.000000000  189.979084694
   10.000000000  206.743864296
   11.000000000  222.836731042
   12.000000000  238.017485449
   13.000000000  252.777601280
   14.000000000  267.319715868
   15.000000000  280.741298469
   16.000000000  293.523770051
   17.000000000  307.394690845
   18.000000000  318.509393083
   19.000000000  330.804595329
   20.000000000  341.929612980
   21.000000000  355.008301753
   22.000000000  367.741893649
   23.000000000  380.735371026
   24.000000000  391.193239224
   25.000000000  394.799877655
   26.000000000  397.377094213
   27.000000000  399.357086153
   28.000000000  401.415125420
   29.000000000  402.650056203
   30.000000000  402.501299522
   31.000000000  402.890610791
   32.000000000  401.295160616
   33.000000000  397.107004961
   34.000000000  391.640571060
   35.000000000  385.337739014
   36.000000000  379.924300965
   37.000000000  372.641920389
   38.000000000  367.883882827
   39.000000000  365.730485293
