#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.166736566
    2.000000000   48.870672001
    3.000000000   71.976684841
    4.000000000   93.719966869
    5.000000000  114.375609176
    6.000000000  134.307666915
    7.000000000  152.969591798
    8.000000000  171.130391926
    9.000000000  187.838835854
   10.000000000  203.972661182
   11.000000000  219.355367269
   12.000000000  233.737860733
   13.000000000  247.135578515
   14.000000000  260.082181716
   15.000000000  272.480404677
   16.000000000  283.542246429
   17.000000000  294.444190806
   18.000000000  304.053225589
   19.000000000  313.138639391
   20.000000000  321.703169216
   21.000000000  327.111473641
   22.000000000  333.164475013
   23.000000000  339.927615874
   24.000000000  345.793043862
   25.000000000  348.555238062
   26.000000000  351.420950995
   27.000000000  353.846048205
   28.000000000  355.584260783
   29.000000000  356.536776035
   30.000000000  356.977674395
   31.000000000  356.955794848
   32.000000000  355.910661159
   33.000000000  353.761640199
   34.000000000  349.913452002
   35.000000000  343.644189171
   36.000000000  337.315175090
   37.000000000  330.509930256
   38.000000000  325.427487865
   39.000000000  323.804674348
