#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.803943572
    2.000000000   49.918909457
    3.000000000   74.228624496
    4.000000000   96.762047085
    5.000000000  119.462387731
    6.000000000  140.138592598
    7.000000000  159.812913553
    8.000000000  177.165459503
    9.000000000  193.742206801
   10.000000000  211.273669552
   11.000000000  225.400097605
   12.000000000  241.054453720
   13.000000000  255.989972418
   14.000000000  268.461763185
   15.000000000  283.073867033
   16.000000000  295.049317179
   17.000000000  306.727934474
   18.000000000  318.304568867
   19.000000000  329.738499824
   20.000000000  340.088816576
   21.000000000  346.746597793
   22.000000000  355.899520976
   23.000000000  369.065984075
   24.000000000  384.339806830
   25.000000000  389.304381050
   26.000000000  395.219464276
   27.000000000  400.038657027
   28.000000000  403.091976224
   29.000000000  404.062855961
   30.000000000  404.597941889
   31.000000000  403.510580603
   32.000000000  401.257243627
   33.000000000  400.369926489
   34.000000000  395.503575188
   35.000000000  388.724172864
   36.000000000  383.545207594
   37.000000000  377.553452560
   38.000000000  373.580135650
   39.000000000  372.583183271
