#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031528953
    2.000000000   47.791357565
    3.000000000   69.614037961
    4.000000000   91.380321455
    5.000000000  111.753571230
    6.000000000  131.192878325
    7.000000000  149.578461322
    8.000000000  167.737248262
    9.000000000  184.489859406
   10.000000000  200.715567822
   11.000000000  217.081087738
   12.000000000  232.479359188
   13.000000000  246.951674592
   14.000000000  260.683448099
   15.000000000  274.397156222
   16.000000000  287.830347562
   17.000000000  299.477450481
   18.000000000  311.061721175
   19.000000000  321.253788526
   20.000000000  332.060365721
   21.000000000  344.143322842
   22.000000000  358.715163888
   23.000000000  366.643489646
   24.000000000  374.985829565
   25.000000000  379.745326391
   26.000000000  384.552713158
   27.000000000  389.113409359
   28.000000000  391.536122857
   29.000000000  391.649802381
   30.000000000  392.199818473
   31.000000000  391.515580724
   32.000000000  390.087578956
   33.000000000  387.532506122
   34.000000000  382.303358889
   35.000000000  376.985581379
   36.000000000  371.012259829
   37.000000000  363.771302104
   38.000000000  359.363587388
   39.000000000  357.049693162
