#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.177432722
    2.000000000   48.890282178
    3.000000000   72.020089636
    4.000000000   93.777432898
    5.000000000  114.431955036
    6.000000000  134.441587487
    7.000000000  153.152650529
    8.000000000  171.295068146
    9.000000000  188.058450712
   10.000000000  204.161843573
   11.000000000  219.571267479
   12.000000000  233.892644059
   13.000000000  247.314026478
   14.000000000  260.236912058
   15.000000000  272.623702477
   16.000000000  283.748272997
   17.000000000  294.687139254
   18.000000000  304.224378974
   19.000000000  313.264773507
   20.000000000  321.792691769
   21.000000000  327.284008137
   22.000000000  333.441741633
   23.000000000  340.169523667
   24.000000000  346.362406519
   25.000000000  349.388037372
   26.000000000  352.463510917
   27.000000000  355.183980244
   28.000000000  356.791800398
   29.000000000  357.629164910
   30.000000000  357.542497965
   31.000000000  357.300771204
   32.000000000  356.129384539
   33.000000000  353.814276480
   34.000000000  349.906285664
   35.000000000  343.634888252
   36.000000000  337.305874170
   37.000000000  330.500629337
   38.000000000  325.418186946
   39.000000000  323.795373429
