#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.197180202
    2.000000000   47.503098098
    3.000000000   69.846208517
    4.000000000   91.129542038
    5.000000000  111.534085804
    6.000000000  131.235553020
    7.000000000  150.327131530
    8.000000000  168.003527559
    9.000000000  185.410695099
   10.000000000  201.022899309
   11.000000000  216.621917374
   12.000000000  231.230297172
   13.000000000  245.095062758
   14.000000000  257.684523157
   15.000000000  270.028230232
   16.000000000  281.739587909
   17.000000000  291.934510670
   18.000000000  302.185647067
   19.000000000  311.212364170
   20.000000000  319.227677830
   21.000000000  329.171519951
   22.000000000  337.427706975
   23.000000000  345.866201103
   24.000000000  355.561850674
   25.000000000  359.894604684
   26.000000000  364.177360874
   27.000000000  368.913354980
   28.000000000  370.524936192
   29.000000000  372.258705173
   30.000000000  372.388670390
   31.000000000  370.528938679
   32.000000000  369.507308257
   33.000000000  368.721192949
   34.000000000  366.182007218
   35.000000000  362.287637523
   36.000000000  357.612161472
   37.000000000  351.679055910
   38.000000000  347.836868674
   39.000000000  345.885625415
