#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.596323628
    2.000000000   48.041110296
    3.000000000   70.367809611
    4.000000000   91.553785043
    5.000000000  111.919696761
    6.000000000  131.569868860
    7.000000000  150.098164798
    8.000000000  168.488554287
    9.000000000  186.047077836
   10.000000000  202.870408034
   11.000000000  219.287436585
   12.000000000  234.551047956
   13.000000000  249.828080971
   14.000000000  264.363386227
   15.000000000  278.547208891
   16.000000000  291.665569996
   17.000000000  304.457943518
   18.000000000  317.036373358
   19.000000000  328.459553308
   20.000000000  339.391735367
   21.000000000  351.598563429
   22.000000000  362.372560149
   23.000000000  370.486740898
   24.000000000  377.851643057
   25.000000000  381.141499174
   26.000000000  384.206191630
   27.000000000  386.587548901
   28.000000000  389.101180468
   29.000000000  390.449000912
   30.000000000  391.130547868
   31.000000000  391.189797905
   32.000000000  390.154086138
   33.000000000  388.061497730
   34.000000000  384.454182711
   35.000000000  379.390424020
   36.000000000  374.114876098
   37.000000000  367.945168737
   38.000000000  363.734671829
   39.000000000  361.696554501
