#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.403641585
    2.000000000   47.865234021
    3.000000000   70.041494597
    4.000000000   91.154319222
    5.000000000  111.413136586
    6.000000000  130.682756920
    7.000000000  149.426704698
    8.000000000  167.080372399
    9.000000000  183.769670005
   10.000000000  199.888296280
   11.000000000  215.162808344
   12.000000000  229.116286420
   13.000000000  242.655964726
   14.000000000  255.648163550
   15.000000000  267.505236121
   16.000000000  278.961116761
   17.000000000  289.746593874
   18.000000000  299.625761262
   19.000000000  308.434300808
   20.000000000  316.688128955
   21.000000000  324.971087181
   22.000000000  332.362568846
   23.000000000  339.375826357
   24.000000000  345.478415535
   25.000000000  348.938255746
   26.000000000  351.857653255
   27.000000000  354.472101330
   28.000000000  356.645300957
   29.000000000  357.202199514
   30.000000000  356.878433798
   31.000000000  356.097396971
   32.000000000  354.073158420
   33.000000000  351.667542505
   34.000000000  347.912956194
   35.000000000  342.525446000
   36.000000000  336.850713802
   37.000000000  330.426331027
   38.000000000  326.329925489
   39.000000000  324.596634818
