#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.404007675
    2.000000000   50.450226464
    3.000000000   74.488627918
    4.000000000   97.418551276
    5.000000000  119.658192639
    6.000000000  140.604720204
    7.000000000  160.041032025
    8.000000000  178.055533455
    9.000000000  195.316368263
   10.000000000  212.065995847
   11.000000000  227.116019152
   12.000000000  241.978699374
   13.000000000  256.003294055
   14.000000000  269.104753584
   15.000000000  281.248761668
   16.000000000  292.442513692
   17.000000000  302.692747772
   18.000000000  312.578325616
   19.000000000  321.325373387
   20.000000000  329.479488844
   21.000000000  337.933784687
   22.000000000  347.055722763
   23.000000000  356.505057960
   24.000000000  365.537117361
   25.000000000  369.302542523
   26.000000000  372.962225263
   27.000000000  375.924545189
   28.000000000  377.732794799
   29.000000000  377.868330758
   30.000000000  378.012319669
   31.000000000  377.491010287
   32.000000000  376.255226516
   33.000000000  373.251950144
   34.000000000  368.251134503
   35.000000000  362.165215435
   36.000000000  355.917383233
   37.000000000  348.953187217
   38.000000000  344.414908132
   39.000000000  342.406269969
