#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.515006353
    2.000000000   48.165057700
    3.000000000   70.705146655
    4.000000000   92.352747985
    5.000000000  113.453067088
    6.000000000  133.347324716
    7.000000000  152.626020246
    8.000000000  170.933907111
    9.000000000  188.411031518
   10.000000000  205.107185781
   11.000000000  220.877975125
   12.000000000  235.816085852
   13.000000000  249.887198797
   14.000000000  263.083374778
   15.000000000  275.340517118
   16.000000000  286.910310425
   17.000000000  297.315920342
   18.000000000  306.980802503
   19.000000000  316.207592854
   20.000000000  324.245705204
   21.000000000  333.683970212
   22.000000000  343.095492514
   23.000000000  352.081177940
   24.000000000  360.127715144
   25.000000000  363.946928711
   26.000000000  367.863243099
   27.000000000  370.592532384
   28.000000000  372.965465798
   29.000000000  374.216350402
   30.000000000  374.880891203
   31.000000000  374.998683599
   32.000000000  373.613401390
   33.000000000  371.492211212
   34.000000000  368.354848451
   35.000000000  363.975071913
   36.000000000  358.488056509
   37.000000000  351.690072390
   38.000000000  347.446335836
   39.000000000  345.366118717
