#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.867041778
    2.000000000   48.127775797
    3.000000000   70.515376246
    4.000000000   91.755338962
    5.000000000  112.110710385
    6.000000000  131.675249648
    7.000000000  150.210941112
    8.000000000  168.152036729
    9.000000000  184.983481202
   10.000000000  200.699174850
   11.000000000  216.192046851
   12.000000000  230.454624029
   13.000000000  243.973668008
   14.000000000  256.917783322
   15.000000000  268.728914890
   16.000000000  279.996882175
   17.000000000  290.459273260
   18.000000000  300.386102924
   19.000000000  308.936874895
   20.000000000  317.155467880
   21.000000000  326.201906496
   22.000000000  335.953341189
   23.000000000  345.089699340
   24.000000000  354.638941283
   25.000000000  359.442927992
   26.000000000  362.765005515
   27.000000000  365.814437670
   28.000000000  368.193260793
   29.000000000  368.934200927
   30.000000000  369.176917489
   31.000000000  368.865609060
   32.000000000  367.762753908
   33.000000000  365.673521757
   34.000000000  360.998846535
   35.000000000  354.612889198
   36.000000000  348.181155624
   37.000000000  340.853045586
   38.000000000  336.035687394
   39.000000000  333.964585058
