#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.569457162
    2.000000000   47.543153037
    3.000000000   69.958214708
    4.000000000   91.457737104
    5.000000000  111.547364446
    6.000000000  131.365895681
    7.000000000  150.158377808
    8.000000000  167.768296447
    9.000000000  184.940685742
   10.000000000  201.468461891
   11.000000000  215.927424662
   12.000000000  230.309308093
   13.000000000  244.206479839
   14.000000000  258.159413615
   15.000000000  270.058143036
   16.000000000  281.463117111
   17.000000000  292.251607428
   18.000000000  301.528458581
   19.000000000  310.621375719
   20.000000000  319.620187545
   21.000000000  326.451860649
   22.000000000  334.714901359
   23.000000000  339.687369373
   24.000000000  346.135609979
   25.000000000  349.020701309
   26.000000000  351.556703973
   27.000000000  353.766429552
   28.000000000  356.783621127
   29.000000000  357.086084106
   30.000000000  359.040734238
   31.000000000  360.774061293
   32.000000000  359.931779559
   33.000000000  356.828952469
   34.000000000  351.747106696
   35.000000000  344.807238397
   36.000000000  339.691869241
   37.000000000  332.359764082
   38.000000000  327.787482706
   39.000000000  325.215494479
