#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.281170416
    2.000000000   49.082526590
    3.000000000   72.546284060
    4.000000000   94.441286186
    5.000000000  115.406266908
    6.000000000  135.733777702
    7.000000000  154.728682816
    8.000000000  173.344101696
    9.000000000  190.722502791
   10.000000000  207.032711290
   11.000000000  222.803413107
   12.000000000  237.273541955
   13.000000000  251.295385709
   14.000000000  263.815431152
   15.000000000  276.517354899
   16.000000000  287.611094141
   17.000000000  299.201777711
   18.000000000  308.237063254
   19.000000000  317.166638170
   20.000000000  325.660093693
   21.000000000  331.547868978
   22.000000000  336.248310049
   23.000000000  344.228370568
   24.000000000  350.872923452
   25.000000000  353.656421718
   26.000000000  356.432118363
   27.000000000  358.508584804
   28.000000000  359.859585903
   29.000000000  360.563335713
   30.000000000  360.282531198
   31.000000000  360.759892757
   32.000000000  359.171095321
   33.000000000  355.997097050
   34.000000000  351.926518146
   35.000000000  345.943255143
   36.000000000  339.582715980
   37.000000000  332.770312099
   38.000000000  327.245254145
   39.000000000  325.878783896
