#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.214068982
    2.000000000   47.240007820
    3.000000000   69.758553955
    4.000000000   91.169730208
    5.000000000  112.004708941
    6.000000000  131.688677336
    7.000000000  150.614417634
    8.000000000  168.970249644
    9.000000000  186.701789707
   10.000000000  203.152869249
   11.000000000  219.457728879
   12.000000000  235.415983828
   13.000000000  250.272188895
   14.000000000  264.896164915
   15.000000000  278.803672986
   16.000000000  291.716260496
   17.000000000  304.489743685
   18.000000000  315.988729990
   19.000000000  326.668707131
   20.000000000  336.074582418
   21.000000000  345.900206378
   22.000000000  355.310544234
   23.000000000  365.027212540
   24.000000000  375.054643386
   25.000000000  379.445728345
   26.000000000  384.002139090
   27.000000000  387.729397778
   28.000000000  390.769795837
   29.000000000  391.618011602
   30.000000000  392.059681245
   31.000000000  391.710698844
   32.000000000  390.668746219
   33.000000000  388.148393565
   34.000000000  384.051701087
   35.000000000  378.808879198
   36.000000000  372.890173424
   37.000000000  366.055411900
   38.000000000  361.404363978
   39.000000000  359.313617695
