#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.760799323
    2.000000000   47.963247690
    3.000000000   70.331456389
    4.000000000   91.855046335
    5.000000000  112.380539597
    6.000000000  132.058155679
    7.000000000  150.482180505
    8.000000000  168.507352658
    9.000000000  185.659460058
   10.000000000  201.750257768
   11.000000000  216.682261145
   12.000000000  231.560254047
   13.000000000  245.310987252
   14.000000000  258.368105965
   15.000000000  271.098961931
   16.000000000  282.223339943
   17.000000000  293.010004815
   18.000000000  303.080065582
   19.000000000  311.581341093
   20.000000000  320.010827448
   21.000000000  325.293943858
   22.000000000  330.155038216
   23.000000000  335.749312348
   24.000000000  342.129934641
   25.000000000  345.875881032
   26.000000000  349.556898625
   27.000000000  352.776274371
   28.000000000  353.848479558
   29.000000000  354.778607186
   30.000000000  355.271294157
   31.000000000  354.449804303
   32.000000000  352.516139599
   33.000000000  349.946450604
   34.000000000  346.025891619
   35.000000000  341.212919396
   36.000000000  335.473958450
   37.000000000  330.197359700
   38.000000000  325.876358469
   39.000000000  324.439457892
